rgn_id,stock_id_taxonkey,year,mean_catch
6,Upeneus-18_501132,2013,0.03385
6,Sebastes-18_501135,2013,0.162775
6,Salvelinus-18_501410,2013,0.788677777777778
6,Oncorhynchus-18_502724,2013,0.00351133333333333
6,Paralithodes-18_590073,2013,0.00428744444444444
6,Pandalus-18_590093,2013,120.755608333333
6,Salmo_salar-18_600236,2013,99.4198027777778
6,Oncorhynchus_gorbuscha-18_600240,2013,238.421838805556
6,Oncorhynchus_keta-18_600241,2013,65.7015628611111
6,Oncorhynchus_nerka-18_600243,2013,113.810579057143
6,Salvelinus_alpinus_alpinus-18_600247,2013,1275.94618302778
6,Schedophilus_ovalis-18_600250,2013,5.33333333333333e-4
6,Mallotus_villosus-18_600252,2013,5300.42016666667
6,Lampanyctodes_hectoris-18_600259,2013,9.17826666666667
6,Harpadon_nehereus-18_600260,2013,3.68986944444444
6,Cololabis_saira-18_600303,2013,0.0414709677419355
6,Hyporhamphus_sajori-18_600305,2013,0.563605555555556
6,Gadus_macrocephalus-18_600308,2013,22.1446083333333
6,Gadus_ogac-18_600309,2013,12.4181876666667
6,Urophycis_brasiliensis-18_600311,2013,6.07704285714286
6,Urophycis_tenuis-18_600313,2013,4.6584380952381
6,Eleginus_nawaga-18_600314,2013,2.6876
6,Eleginus_gracilis-18_600315,2013,8.931885
6,Microgadus_tomcod-18_600316,2013,0.177175
6,Theragra_chalcogramma-18_600318,2013,398.702655555556
6,Boreogadus_saida-18_600319,2013,29.78351075
6,Micromesistius_australis-18_600320,2013,334.27880225
6,Merluccius_australis-18_600322,2013,14.904925
6,Merluccius_gayi_gayi-18_600324,2013,71.6627638888889
6,Merluccius_hubbsi-18_600325,2013,383.985433333333
6,Macrourus_berglax-18_600331,2013,0.115915789473684
6,Coryphaenoides_rupestris-18_600332,2013,15.3218805555556
6,Hoplostethus_atlanticus-18_600334,2013,36.6062193548387
6,Joturus_pichardi-18_600338,2013,3.5e-4
6,Polyprion_americanus-18_600349,2013,0.444986111111111
6,Polyprion_oxygeneios-18_600350,2013,0.00272380952380952
6,Pomatomus_saltatrix-18_600364,2013,0.296005555555556
6,Arripis_georgianus-18_600392,2013,0.104242857142857
6,Argyrosomus_hololepidotus-18_600419,2013,0.555969444444444
6,Leiostomus_xanthurus-18_600429,2013,0.636042857142857
6,Pampus_argenteus-18_600491,2013,0.00711428571428571
6,Hippoglossus_stenolepis-18_600514,2013,10.3602398888889
6,Reinhardtius_hippoglossoides-18_600516,2013,6759.51288333333
6,Pseudopleuronectes_americanus-18_600524,2013,0.492388461538462
6,Carcharhinus_falciformis-18_600868,2013,2.28558333333333
6,Clupea_pallasii_pallasii-18_601520,2013,6769.19708605556
6,Parastromateus_niger-18_601947,2013,1.67208095238095
6,Coregonus_autumnalis-18_602669,2013,1.04504694444444
6,Coregonus_nasus-18_602674,2013,59.7265668055556
6,Coregonus_sardinella-18_602678,2013,2.02445325
6,Salvelinus_malma_malma-18_602691,2013,2.10378255555556
6,Stenodus_leucichthys-18_602692,2013,22.7636338611111
6,Argentina_silus-18_602700,2013,30.328388
6,Zenopsis_nebulosa-18_603255,2013,5.25413548387097
6,Rachycentron_canadum-18_603542,2013,0.318455555555556
6,Pseudopentaceros_richardsoni-18_603611,2013,0.0934190476190476
6,Tautogolabrus_adspersus-18_603672,2013,1.23529411764706e-4
6,Anarhichas_minor-18_603811,2013,2.591925
6,Sebastes_paucispinis-18_603987,2013,0.0203947368421053
6,Pleurogrammus_monopterygius-18_604037,2013,66.8590472222222
6,Citharichthys_sordidus-18_604215,2013,0.00260625
6,Paralichthys_californicus-18_604228,2013,0.0642555555555556
6,Hippoglossoides_platessoides-18_604239,2013,0.0114027777777778
6,Platichthys_stellatus-18_604249,2013,0.144513638888889
6,Pleuronectes_quadrituberculatus-18_604250,2013,0.0827833333333333
6,Pleuronichthys_decurrens-18_604252,2013,0.0045
6,Psettichthys_melanostictus-18_604255,2013,0.128022222222222
6,Normanichthys_crockeri-18_604313,2013,3.86026666666667
6,Leucoraja_naevus-18_604326,2013,23.5101807692308
6,Dentex_maroccanus-18_604538,2013,0.00231538461538462
6,Lateolabrax_japonicus-18_604589,2013,4.00690277777778
6,Galeorhinus_galeus-18_604642,2013,0.498919444444444
6,Pomadasys_jubelini-18_604708,2013,3.19096388888889
6,Sphyraena_jello-18_604827,2013,0.00105
6,Hoplostethus_mediterraneus_mediterraneus-18_604964,2013,0.0632472222222222
6,Arripis_trutta-18_605048,2013,1.44211388888889
6,Trachurus_capensis-18_605382,2013,26.3844
6,Chirocentrus_dorab-18_606358,2013,0.296416666666667
6,Pagrus_auratus-18_606426,2013,0.457938888888889
6,Mancopsetta_maculata_antarctica-18_607120,2013,2.72727272727273e-5
6,Balistes_capriscus-18_607327,2013,0.0214869565217391
6,Odontesthes_regia-18_608172,2013,0.422511111111111
6,Pseudopleuronectes_herzensteini-18_608556,2013,6.8452125
6,Coregonus_laurettae-18_646941,2013,0.0145641944444444
6,Pandalus_borealis-18_690269,2013,282.034938888889
6,Marine_animals-21_100000,2013,1020.9809576111099
6,Scombroids-21_100036,2013,1.38888888888889e-5
6,Marine_fishes_not_identified-21_100039,2013,24332.0041508333
6,Miscellaneous_marine_crustaceans-21_100047,2013,3177.97613861111
6,Miscellaneous_marine_molluscs-21_100058,2013,633.651035444444
6,Elasmobranchii-21_200004,2013,1.76468936363636
6,Cephalopoda-21_290002,2013,4.67793103448276e-4
6,Bivalvia-21_290004,2013,640.363552944444
6,Echinoidea-21_290011,2013,3209.40688883333
6,Squaliformes-21_300009,2013,278.30995375
6,Rajiformes-21_300014,2013,16.2165769285714
6,Anguilliformes-21_300026,2013,975.722647138889
6,Clupeiformes-21_300028,2013,1.17752222222222
6,Perciformes-21_300060,2013,9.50149572413793
6,Pleuronectiformes-21_300061,2013,1579.39627505556
6,Teuthida-21_390002,2013,604.167770666667
6,Squalidae-21_400013,2013,980.380239666667
6,Rajidae-21_400019,2013,7104.1568195
6,Dasyatidae-21_400020,2013,0.0161615384615385
6,Myliobatidae-21_400022,2013,0.00859090909090909
6,Clupeidae-21_400043,2013,0.0919990416666667
6,Salmonidae-21_400076,2013,0.258307
6,Macrouridae-21_400185,2013,0.336999305555556
6,Belonidae-21_400207,2013,2.86818181818182e-4
6,Triglidae-21_400266,2013,0.460418638888889
6,Haemulidae-21_400327,2013,0.134801444444444
6,Mugilidae-21_400359,2013,0.308871472222222
6,Ammodytidae-21_400402,2013,13.9298831944444
6,Gobiidae-21_400405,2013,1.4398125
6,Scombridae-21_400416,2013,12.3329598333333
6,Centrolophidae-21_400421,2013,0.495811764705882
6,Tetraodontidae-21_400448,2013,0.00486383333333333
6,Pectinidae-21_490055,2013,1387.47410604762
6,Brachyura-21_490097,2013,1224.756667
6,Paralichthys-21_500048,2013,0.617447875
6,Raja-21_500108,2013,2.3958607
6,Lophius-21_500112,2013,15.0028533333333
6,Coryphaena-21_500116,2013,0.04384975
6,Salmo-21_500136,2013,50.1316921666667
6,Scomber-21_500142,2013,3.36787777777778
6,Argentina-21_500147,2013,456.163153944444
6,Siganus-21_500240,2013,1.54168055555556
6,Macrourus-21_500327,2013,0.00435
6,Mustelus-21_500348,2013,1.63888888888889e-4
6,Trachinotus-21_500598,2013,0.0460244090909091
6,Merluccius-21_500654,2013,32.5090556896552
6,Spicara-21_500679,2013,2.62118055555556
6,Gaidropsarus-21_500686,2013,3.4870696
6,Myoxocephalus-21_500717,2013,41.0662912777778
6,Scyliorhinus-21_500814,2013,0.0275833333333333
6,Seriola-21_500928,2013,0.281327222222222
6,Platax-21_500934,2013,1.16478888888889
6,Sebastes-21_501135,2013,74009.6672721111
6,Pagellus-21_501145,2013,0.425552833333333
6,Auxis-21_501163,2013,1.11111111111111e-5
6,Salvelinus-21_501410,2013,184.399195222222
6,Microchirus-21_501418,2013,9.19444444444444e-4
6,Lycodes-21_501486,2013,0.283901583333333
6,Nemadactylus-21_501523,2013,0.0478083333333333
6,Nemipterus-21_501552,2013,0.931505714285714
6,Thunnus-21_501905,2013,43.2045939117647
6,Menticirrhus-21_502790,2013,0.00405594117647059
6,Notoscopelus-21_503328,2013,56.2858768823529
6,Gymnocranius-21_503580,2013,0.036681935483871
6,Rastrelliger-21_505469,2013,3.219775
6,Anarhichas-21_505897,2013,3048.90494305556
6,Bathyraja-21_508611,2013,0.218314
6,Sphoeroides-21_509125,2013,0.0498230769230769
6,Hemiramphus-21_509289,2013,5.41272727272727e-4
6,Littorina-21_590049,2013,1418.40589561111
6,Murex-21_590050,2013,0.3278345625
6,Strombus-21_590051,2013,5.04279655172414
6,Lithodes-21_590070,2013,0.00576866666666667
6,Pandalus-21_590093,2013,29172.5738100278
6,Parapenaeopsis-21_590094,2013,306.516288461538
6,Penaeus-21_590096,2013,19.3556771304348
6,Busycon-21_590110,2013,2174.74415980556
6,Rapana-21_590111,2013,2.86107272727273
6,Ostrea-21_590112,2013,0.0116466666666667
6,Modiolus-21_590116,2013,0.23145625
6,Mytilus-21_590117,2013,0.107355
6,Anadara-21_590124,2013,0.00161818181818182
6,Coryphaena_hippurus-21_600006,2013,9.08384494444445
6,Clupea_harengus-21_600024,2013,166697.773293194
6,Glyptocephalus_cynoglossus-21_600026,2013,10714.8425068333
6,Lepidorhombus_boscii-21_600027,2013,5.88888888888889e-4
6,Lepidorhombus_whiffiagonis-21_600028,2013,1.53077777777778
6,Merluccius_merluccius-21_600030,2013,0.441292666666667
6,Micromesistius_poutassou-21_600031,2013,0.00540658333333333
6,Molva_molva-21_600033,2013,5.90333333333333e-4
6,Brosme_brosme-21_600051,2013,4201.76432841667
6,Capros_aper-21_600054,2013,0.127120689655172
6,Cepola_macrophthalma-21_600056,2013,0.0457333333333333
6,Cyclopterus_lumpus-21_600062,2013,205.611441416667
6,Dicentrarchus_labrax-21_600063,2013,0.48765
6,Gadus_morhua-21_600069,2013,228057.501350917
6,Caranx_hippos-21_600071,2013,1.99030641666667
6,Helicolenus_dactylopterus_dactylopterus-21_600076,2013,2.40702903448276
6,Istiophorus_albicans-21_600078,2013,0.528749666666667
6,Lamna_nasus-21_600088,2013,497.279384611111
6,Cetorhinus_maximus-21_600090,2013,68.6523111111111
6,Auxis_thazard_thazard-21_600094,2013,0.0131315833333333
6,Euthynnus_alletteratus-21_600097,2013,58.4323205555556
6,Katsuwonus_pelamis-21_600107,2013,81.6844186944444
6,Sarda_sarda-21_600115,2013,18.9797206944444
6,Scomber_scombrus-21_600118,2013,26658.9960436944
6,Scomberomorus_brasiliensis-21_600119,2013,0.0739625
6,Scomberomorus_cavalla-21_600120,2013,16.1254298888889
6,Scomberomorus_commerson-21_600121,2013,101.0377335
6,Scomberomorus_guttatus-21_600123,2013,0.133805555555556
6,Scomberomorus_lineolatus-21_600125,2013,0.00383333333333333
6,Scomberomorus_maculatus-21_600126,2013,0.0887777777777778
6,Somniosus_microcephalus-21_600138,2013,0.0884393076923077
6,Squalus_acanthias-21_600139,2013,1784.36288355556
6,Thunnus_alalunga-21_600142,2013,4892.54824275
6,Thunnus_albacares-21_600143,2013,634.346276416667
6,Thunnus_obesus-21_600146,2013,208.229880176471
6,Thunnus_thynnus-21_600147,2013,570.302594861111
6,Rhinobatos_planiceps-21_600149,2013,0.442363636363636
6,Makaira_nigricans-21_600216,2013,0.0896184827586207
6,Tetrapturus_albidus-21_600219,2013,0.4762338125
6,Xiphias_gladius-21_600226,2013,2007.24402627778
6,Megalops_cyprinoides-21_600227,2013,0.00901111111111111
6,Alepocephalus_bairdii-21_600230,2013,3.56227070588235
6,Salmo_salar-21_600236,2013,1236.74993811111
6,Salmo_trutta_trutta-21_600238,2013,0.06451
6,Oncorhynchus_mykiss-21_600239,2013,0.00378461538461538
6,Mallotus_villosus-21_600252,2013,50614.6932648611
6,Osmerus_mordax_mordax-21_600253,2013,1714.66564263889
6,Hypomesus_pretiosus-21_600255,2013,0.00161111111111111
6,Harpadon_nehereus-21_600260,2013,0.0257805555555556
6,Conger_oceanicus-21_600300,2013,0.399688361111111
6,Gadus_ogac-21_600309,2013,44.45264
6,Urophycis_brasiliensis-21_600311,2013,9.47863333333333
6,Urophycis_chuss-21_600312,2013,953.758535611111
6,Urophycis_tenuis-21_600313,2013,17103.140107
6,Eleginus_nawaga-21_600314,2013,1.43364444444444
6,Eleginus_gracilis-21_600315,2013,0.0163861111111111
6,Microgadus_tomcod-21_600316,2013,100.644887611111
6,Boreogadus_saida-21_600319,2013,0.00156115384615385
6,Merluccius_bilinearis-21_600323,2013,54539.0564159167
6,Macrourus_berglax-21_600331,2013,1237.5495857
6,Coryphaenoides_rupestris-21_600332,2013,2408.71964738889
6,Macroramphosus_scolopax-21_600333,2013,0.217813333333333
6,Hoplostethus_atlanticus-21_600334,2013,2.46266785714286
6,Menidia_menidia-21_600339,2013,287.304680611111
6,Eleutheronema_tetradactylum-21_600340,2013,1.6589136875
6,Galeoides_decadactylus-21_600341,2013,105.904284305556
6,Pentanemus_quinquarius-21_600342,2013,3.82668055555556
6,Centropomus_undecimalis-21_600345,2013,1.20710902777778
6,Polyprion_americanus-21_600349,2013,0.25248
6,Morone_saxatilis-21_600353,2013,18.0890523333333
6,Morone_americana-21_600355,2013,3.806575
6,Centropristis_striata-21_600361,2013,0.09183225
6,Lopholatilus_chamaeleonticeps-21_600362,2013,35.9774924722222
6,Pomatomus_saltatrix-21_600364,2013,248.069422138889
6,Trachurus_japonicus-21_600366,2013,10.717537
6,Trachurus_lathami-21_600369,2013,0.592355333333333
6,Cynoscion_regalis-21_600406,2013,2.10979413888889
6,Micropogonias_undulatus-21_600408,2013,17.6155139166667
6,Tautoga_onitis-21_600458,2013,0.0225285833333333
6,Zoarces_americanus-21_600480,2013,3.64609994444444
6,Peprilus_triacanthus-21_600492,2013,44.5760905
6,Psenopsis_anomala-21_600497,2013,61.79944
6,Sebastes_marinus-21_600501,2013,0.0992547857142857
6,Sebastes_mentella-21_600505,2013,88.1112975833333
6,Reinhardtius_hippoglossoides-21_600516,2013,16281.9244060833
6,Atheresthes_stomias-21_600517,2013,0.157007692307692
6,Limanda_ferruginea-21_600521,2013,20576.4323148056
6,Pseudopleuronectes_americanus-21_600524,2013,5286.05616836111
6,Solea_solea-21_600525,2013,7.02629369444444
6,Scophthalmus_aquosus-21_600530,2013,36.4331104166667
6,Stephanolepis_cirrhifer-21_600531,2013,234.324338888889
6,Lophius_americanus-21_600532,2013,4951.10213861111
6,Anchoa_mitchilli-21_600545,2013,1.84e-4
6,Cetengraulis_mysticetus-21_600548,2013,535.572132055556
6,Hexanchus_griseus-21_600637,2013,0.118356666666667
6,Aphanopus_carbo-21_600646,2013,0.280169565217391
6,Centrophorus_squamosus-21_600653,2013,4.82053
6,Centroscyllium_fabricii-21_600656,2013,0.226646666666667
6,Carcharias_taurus-21_600747,2013,1.78777777777778e-4
6,Isurus_oxyrinchus-21_600752,2013,76.1606368333333
6,Carcharhinus_falciformis-21_600868,2013,2.3106375
6,Prionace_glauca-21_600898,2013,313.259394777778
6,Lepidocybium_flavobrunneum-21_601042,2013,32.8263314285714
6,Megalops_atlanticus-21_601079,2013,0.00249127272727273
6,Scomberesox_saurus_saurus-21_601084,2013,0.056125
6,Sparus_aurata-21_601164,2013,0.831622222222222
6,Paralichthys_dentatus-21_601338,2013,4.99308608333333
6,Pollachius_virens-21_601343,2013,38688.6050892222
6,Paralichthys_olivaceus-21_601351,2013,11.0451166666667
6,Trachinus_draco-21_601363,2013,1.76923076923077e-4
6,Trachurus_trachurus-21_601365,2013,0.110827777777778
6,Hippoglossus_hippoglossus-21_601371,2013,3421.34497772222
6,Melanogrammus_aeglefinus-21_601381,2013,41393.0856613333
6,Microstomus_kitt-21_601382,2013,0.0600777777777778
6,Molva_dypterygia-21_601383,2013,0.0139358333333333
6,Alosa_aestivalis-21_601574,2013,0.487986055555556
6,Alosa_mediocris-21_601582,2013,0.351950909090909
6,Alosa_pseudoharengus-21_601583,2013,8656.63462469444
6,Alosa_sapidissima-21_601584,2013,196.614191666667
6,Brevoortia_tyrannus-21_601592,2013,2526.88095397222
6,Dorosoma_cepedianum-21_601604,2013,0.582789
6,Ilisha_elongata-21_601627,2013,0.00173333333333333
6,Parastromateus_niger-21_601947,2013,0.787754545454545
6,Antimora_rostrata-21_602005,2013,1.25074675
6,Anarhichas_lupus-21_602501,2013,201.261794028571
6,Myxine_glutinosa-21_602513,2013,1412.01359603704
6,Petromyzon_marinus-21_602530,2013,0.419119047619048
6,Notorynchus_cepedianus-21_602531,2013,0.0161272727272727
6,Leucoraja_erinacea-21_602557,2013,15.999344
6,Dipturus_laevis-21_602561,2013,0.0262988823529412
6,Anarhichas_denticulatus-21_603810,2013,6.92647463636364
6,Anarhichas_minor-21_603811,2013,199.672121166667
6,Hippoglossoides_platessoides-21_604239,2013,38904.5529559444
6,Pandalus_montagui-21_690003,2013,2925.62916472222
6,Crassostrea_virginica-21_690009,2013,7006.69156411111
6,Homarus_americanus-21_690010,2013,77086.2058218611
6,Placopecten_magellanicus-21_690011,2013,118735.085492111
6,Metanephrops_andamanicus-21_690013,2013,0.0289068823529412
6,Paralomis_spinosissima-21_690018,2013,0.813866666666667
6,Ensis_directus-21_690029,2013,13.9140848888889
6,Argopecten_irradians-21_690030,2013,410.466463722222
6,Cancer_irroratus-21_690031,2013,7279.12240105556
6,Spisula_solidissima-21_690033,2013,19045.3513225
6,Mytilus_planulatus-21_690036,2013,4.09576944444444
6,Panulirus_cygnus-21_690039,2013,213.202008333333
6,Pollicipes_pollicipes-21_690043,2013,26.3550666666667
6,Menippe_mercenaria-21_690047,2013,0.706486111111111
6,Haliotis_rubra-21_690049,2013,71.7564861111111
6,Anadara_granosa-21_690050,2013,49.9208416666667
6,Callinectes_sapidus-21_690052,2013,137.492567777778
6,Mytilus_edulis-21_690053,2013,19571.5313263333
6,Panulirus_argus-21_690071,2013,8.220981
6,Aulacomya_ater-21_690081,2013,3.3209816875
6,Cardium_edule-21_690087,2013,26.2885692307692
6,Octopus_vulgaris-21_690088,2013,0.00114666666666667
6,Concholepas_concholepas-21_690127,2013,1.6979375
6,Pecten_maximus-21_690156,2013,133.008322222222
6,Carcinus_maenas-21_690158,2013,84.79652775
6,Jasus_verreauxi-21_690161,2013,0.0247871428571429
6,Chlamys_islandica-21_690185,2013,2308.58136571429
6,Ruditapes_philippinarum-21_690196,2013,169.381737857143
6,Cancer_borealis-21_690203,2013,1092.94761386111
6,Jasus_frontalis-21_690205,2013,3.52158888888889
6,Loligo_pealeii-21_690227,2013,907.707084944444
6,Metanephrops_challengeri-21_690257,2013,4.21736457142857
6,Farfantepenaeus_aztecus-21_690265,2013,102.354691090909
6,Pandalus_borealis-21_690269,2013,114648.561320167
6,Mercenaria_mercenaria-21_690270,2013,2038.66270947222
6,Illex_illecebrosus-21_690271,2013,7074.77417375
6,Litopenaeus_setiferus-21_690272,2013,147.008489583333
6,Nephrops_norvegicus-21_690273,2013,42.5488972222222
6,Arctica_islandica-21_690275,2013,8718.01081430555
6,Ostrea_lurida-21_690279,2013,7.41176470588235e-5
6,Argopecten_ventricosus-21_690282,2013,72.83791875
6,Loligo_gahi-21_690296,2013,1.32635833333333
6,Chionoecetes_opilio-21_690313,2013,79609.7781667778
6,Chaceon_quinquedens-21_690320,2013,222.571743694444
6,Jasus_edwardsii-21_690321,2013,1.74715555555556
6,Mya_arenaria-21_690337,2013,4897.16255052778
6,Crassostrea_iredalei-21_690364,2013,251.600713888889
6,Paralomis_granulosa-21_690370,2013,0.122080555555556
6,Perna_perna-21_690374,2013,4.70588888888889
6,Lithodes_antarcticus-21_690377,2013,0.0514722222222222
6,Trachysalambria_curvirostris-21_690379,2013,198.21127925
6,Mactromeris_polynyma-21_690398,2013,6044.64531388889
6,Lithodes_maia-21_690399,2013,0.296898896551724
6,Paracentrotus_lividus-21_690400,2013,0.618723222222222
6,Venus_(=Chamelea)_gallina-21_690404,2013,70.6845666666667
6,Nototodarus_sloanii-21_690430,2013,157.78465
6,Buccinum_undatum-21_690434,2013,4.01847777777778
6,Loligo_forbesii-21_690595,2013,0.519408333333333
6,Cilus_gilberti-21_690627,2013,4.08021666666667
6,Loligo_opalescens-21_690658,2013,6.07326666666667
6,Marine_animals-67_100000,2013,613.453219
6,Scombroids-67_100036,2013,110.917228861111
6,Sharks_rays_chimaeras-67_100038,2013,658.271254388889
6,Marine_fishes_not_identified-67_100039,2013,9918.51198222222
6,Clams_cockles_arkshells-67_100056,2013,539.906032944444
6,Miscellaneous_marine_molluscs-67_100058,2013,2674.68638697222
6,Shrimps_prawns-67_100345,2013,4713.41518316667
6,Cephalopoda-67_290002,2013,0.509571428571429
6,Bivalvia-67_290004,2013,4.53333333333333e-5
6,Gastropoda-67_290006,2013,23.3558986363636
6,Echinoidea-67_290011,2013,6114.51243255556
6,Holothuroidea-67_290012,2013,517.797166958333
6,Rajiformes-67_300014,2013,1330.17420008333
6,Perciformes-67_300060,2013,2.40801055555556
6,Pleuronectiformes-67_300061,2013,3729.79895863889
6,Teuthida-67_390002,2013,5159.00767352778
6,Octopoda-67_390007,2013,371.228829583333
6,Myxinidae-67_400002,2013,33.3504599411765
6,Squalidae-67_400013,2013,131.681381611111
6,Rajidae-67_400019,2013,3.74771483333333
6,Salmonidae-67_400076,2013,28.7496419722222
6,Osmeridae-67_400080,2013,5.88299444444444
6,Macrouridae-67_400185,2013,207.358846972222
